timestamp,value-0,is_anomaly
120,0.6304501720327504,0
121,0.43008499066757166,0
122,0.4196874533355526,0
123,0.1514194223962041,0
124,0.012148860807883202,0
125,-0.02710684818808625,0
126,-0.06613613320146217,0
127,-0.4312521422372951,0
128,-0.5144881330041927,0
129,-0.37774574946169154,0
130,-0.5200611587203715,0
131,-0.7014502557499835,0
132,-0.8517421914260025,0
133,-0.8295450943952846,0
134,-0.9509613278420394,0
135,-0.9650725463387617,0
136,-0.9325724175728829,0
137,-1.0665474002378854,0
138,-0.9460085321475908,0
139,-0.9463674233715165,0
140,-0.7599118504043871,0
141,-0.9631368714965648,0
142,-1.0525107356142787,0
143,-0.8942246882357923,0
144,-0.7523238736826311,0
145,-0.5071461744625829,0
146,-0.6324934401245268,0
147,-0.3045116524716429,0
148,-0.2777637941514685,0
149,-0.14488513897720282,0
150,-0.11317818891399392,0
151,0.11228634434709195,0
152,0.3298075437257939,0
153,0.42492889343756945,0
154,0.5356730288265701,0
155,0.4673330753125108,0
156,0.5715135418080441,0
157,0.8053956374219853,0
158,0.8756345676424712,0
159,0.9029413289430704,0
160,0.8064418151975646,0
161,1.0019703101122621,0
162,0.9880492175837817,0
163,1.0795119072349109,0
164,0.8133955646376364,0
165,1.0205425912699695,0
166,1.0447244692803592,0
167,0.8554126115171281,0
168,0.7253859440595811,0
169,0.5652221664378552,0
170,0.5802618193571708,0
171,0.36298773834764697,0
172,0.2765964613203371,0
173,0.15567985722702032,0
174,0.03852030863163042,0
175,-0.04690586120362204,0
176,-0.05543151780087424,0
177,-0.4498332407690032,0
178,-0.5103983723991348,0
179,-0.4852779640582731,0
180,-0.6545943928415968,0
181,-0.47610506351217663,0
182,-0.7341132289191822,0
183,-0.7220334078528086,0
184,-0.9323022240799826,0
185,-0.9615528762202786,0
186,-0.8930050653087585,0
187,-0.8144299680556948,0
188,-1.100509536453644,0
189,-1.1453346915424203,0
190,-1.0468893784682085,0
191,-0.9521749640719366,0
192,-0.7673356198841934,0
193,-0.8676695232105811,0
194,-0.5504691472301331,0
195,-0.5151391091753201,0
196,-0.6430041019126043,0
197,-0.12412204733682403,0
198,-0.1850891991253157,0
199,-0.11399143712050214,0
200,0.10400623281614767,0
201,0.24213970455242947,0
202,0.24732188984106035,0
203,0.48093635853106154,0
204,0.3918167422582729,0
205,0.4669970713816878,0
206,0.7516546166540089,0
207,0.8589637371614645,0
208,0.8421166799872452,0
209,1.086923126947028,0
210,0.8199837163739594,0
211,0.8344154561651217,0
212,0.9599718777136047,0
213,1.1131392278999732,0
214,0.9451878645932927,0
215,1.0918871744695597,0
216,0.9743145333854066,0
217,0.8474177314196131,0
218,0.8042834364317788,0
219,0.6170346097963064,0
220,0.7137028791954002,0
221,0.6323293054384639,0
222,0.18816740653939967,0
223,0.18648466318862095,0
224,0.08486190127090236,0
225,0.10197525151887601,0
226,-0.1400743901902767,0
227,-0.26241709473477276,0
228,-0.3527745289998846,0
229,-0.5184285224101868,0
230,-0.6740670731189919,0
231,-0.7298339180644338,0
232,-0.8851143170248096,0
233,-0.8808205446645289,0
234,-1.0322351310823805,0
235,-0.9666762616222576,0
236,-0.9429436789950154,0
237,-0.9682903466894952,0
238,-1.1474454966158794,0
239,-0.9284994190712913,0
240,-0.8593008671204507,0
241,-0.7221820715930902,0
242,-0.7528171759831883,0
243,-0.6734868298830197,0
244,-0.7089969786634658,0
245,-0.619677125255995,0
246,-0.48612265406216515,0
247,-0.5413252344636009,0
248,-0.14375547068032118,0
249,0.009000778139223592,0
250,0.028341964705152912,0
251,0.12093078769087812,0
252,0.4259285767612393,0
253,0.4381073615365329,0
254,0.501491756886434,0
255,0.438270740202365,0
256,0.6577774041125058,0
257,0.7628393378522923,0
258,0.8880645200067608,0
259,0.9744148462235211,0
260,0.9370623915606456,0
261,0.8715736524984827,0
262,0.9366964996469962,0
263,0.9638345514665003,0
264,1.1385457173754914,0
265,0.761145441797575,0
266,0.8790588413078622,0
267,0.8072728280912214,0
268,0.854062330885407,0
269,0.5753549841047753,0
270,0.4215597969607515,0
271,0.5312065293201157,0
272,0.4012621524778357,0
273,0.2707683493357589,0
274,0.13034696574659804,0
275,-0.12045904117923062,0
276,-0.12473329515973558,0
277,-0.25552163654914195,0
278,-0.38883132242186164,0
279,-0.5304412958145988,0
280,-0.7701348779891124,0
281,-0.7926034590254599,0
282,-0.734051716541047,0
283,-0.7042005591402067,0
284,-0.8441427763436924,0
285,-0.9180475577697862,0
286,-0.923309237551866,0
287,-0.9746987451665992,0
288,-1.0061595962065597,0
289,-1.0790694661927902,0
290,-0.9431753641828935,0
291,-0.8248200691124851,0
292,-0.8510814172928461,0
293,-1.0149177586963298,0
294,-0.5955105948013277,0
295,-0.6889985816861784,0
296,-0.40604833030658644,0
297,-0.19326687006589185,0
298,-0.15659088150747372,0
299,-0.055386748362438155,0
300,0.006199922141781257,0
301,-0.0010646705018486635,0
302,0.44163917434494304,0
303,0.5926225694781305,0
304,0.5690939339187795,0
305,0.7025937573306363,0
306,0.7134195029554787,0
307,0.8852668372082204,0
308,0.9600014161913556,0
309,1.1462171290079886,0
310,0.8423851843692619,0
311,0.9590545964511312,0
312,1.1278681429987465,0
313,0.9569594136804989,0
314,1.051180094128347,0
315,0.9318636796605337,0
316,0.8141695807185769,0
317,0.7349495163051452,0
318,0.6819932218709444,0
319,0.6140490801507108,0
320,0.6289521631021288,0
321,0.4431544093616879,0
322,0.2010281557565876,0
323,0.23734539060383825,0
324,0.09847725117429315,0
325,-0.12329805435409794,0
326,-0.30623738559941716,0
327,-0.2638227392531076,0
328,-0.40493035612287404,0
329,-0.5115583864138767,0
330,-0.6912587379654076,0
331,-0.7600491573098354,0
332,-0.7663390842791744,0
333,-0.8476514082790025,0
334,-0.8291575789387224,0
335,-0.9537705789131838,0
336,-1.0498836610675129,0
337,-0.9905891203738574,0
338,-1.168422187564667,0
339,-0.9165535775130385,0
340,-0.980865130929261,0
341,-1.0457248003442563,0
342,-0.9479729005711807,0
343,-0.8480940297217029,0
344,-0.7117994096992848,0
345,-0.6335467400810938,0
346,-0.4287268923431132,0
347,-0.3500354884475365,0
348,-0.1629662517047143,0
349,-0.04391319141356016,0
350,0.1185535128299408,0
351,0.22058805973375029,0
352,0.33036489150997606,0
353,0.3884933856729823,0
354,0.6996824282866045,0
355,0.6213980735149046,0
356,0.743438620930366,0
357,0.7835760259796659,0
358,0.8415104110096225,0
359,0.7592561784957579,0
360,1.0351963306589784,0
361,0.9203835803579157,0
362,0.983848643097963,0
363,1.004325970871367,0
364,1.0654758732584142,0
365,0.9559577802623644,0
366,1.2344837224606526,0
367,0.9935341617278625,0
368,0.8043076209914994,0
369,0.6947408947198703,0
370,0.5633528076911061,0
371,0.4499975050210927,0
372,0.45842790460730565,0
373,0.22143180405537677,0
374,0.06226815520342761,0
375,-0.014584482059032455,0
376,-0.18261825601101747,0
377,-0.2703488680238251,0
378,-0.4589657240140468,0
379,-0.5276070161954958,0
380,-0.5413620319098585,0
381,-0.7093990927980741,0
382,-0.8728721962353729,0
383,-0.8488707484856661,0
384,-0.966405180686996,0
385,-0.8407522739182166,0
386,-1.0615631161825603,0
387,-1.0262614245577237,0
388,-1.020147093224503,0
389,-0.9811511076153494,0
390,-1.0174243305968047,0
391,-1.0467532205022965,0
392,-0.8052595030996772,0
393,-0.8152264642155864,0
394,-0.5883825145096555,0
395,-0.5067336259960292,0
396,-0.44252355018038875,0
397,-0.35360785854858706,0
398,-0.24535050954004722,0
399,-0.19217547256040074,0
400,-0.03816562144318684,0
401,0.22859997120671294,0
402,0.17420928595826207,0
403,0.4164697578583102,0
404,0.4716312396322385,0
405,0.6813731466862613,0
406,0.6907798700234767,0
407,0.8139116126469388,0
408,0.7128542959379708,0
409,0.8184556128652989,0
410,1.0763335222880088,0
411,0.7606057291542707,0
412,1.0310241035167684,0
413,0.9739394441499452,0
414,1.0205824472908378,0
415,0.8143544851433768,0
416,0.8314526141935306,0
417,0.7931441710179011,0
418,0.8216091252617967,0
419,0.4896839796054413,0
420,0.6941471972159405,0
421,0.3579068577911824,0
422,0.35024546636014947,0
423,0.2033122554830862,0
424,0.023291231442749367,0
425,-0.027207479971880277,0
426,-0.26907502828196406,0
427,-0.4582502668544739,0
428,-0.33381880661623187,0
429,-0.5463761456689364,0
430,-0.4988005043389028,0
431,-0.6802994876559554,0
432,-0.847396629602935,0
433,-0.7533351855162214,0
434,-0.8043525701557281,0
435,-0.8556303598580342,0
436,-0.9531074646084344,0
437,-1.0583264602983868,0
438,-0.8964826158571019,0
439,-1.0374342531588137,0
440,-0.9030047297770769,0
441,-0.8590644380645829,0
442,-0.71442654381794,0
443,-0.8282174659938891,0
444,-0.5263980463107929,0
445,-0.33241184372397037,0
446,-0.41966637931807,0
447,-0.2807054730707999,0
448,-0.2397403731555988,0
449,0.012908188521083955,0
450,0.1258592490029795,0
451,0.2930628699032617,0
452,0.21300659897065438,0
453,0.42662515281979413,0
454,0.4984994152162233,0
455,0.7212470852932964,0
456,0.6983879688997889,0
457,0.8435623903342887,0
458,0.8461121837360635,0
459,0.954794332571637,0
460,0.6656583315458094,1
461,1.0652388955046985,1
462,0.9982819589959102,1
463,1.1916750725387844,1
464,0.8890453977548547,1
465,1.1381227701992889,1
466,0.7740043585200858,1
467,0.7586567034064611,1
468,0.8137639512857899,1
469,0.8630266604034239,1
470,0.6525884153414359,1
471,0.4014165020759796,1
472,0.4851446050692965,1
473,0.2964867309927313,1
474,-0.12783953107041734,1
475,-0.06350442613285896,1
476,-0.3300674818107421,1
477,-0.34406713896342944,1
478,-0.4573746424172799,1
479,-0.43493106625248223,1
480,-0.8500086054261284,1
481,-0.5329626356014537,1
482,-0.7382297455292178,1
483,-1.1049620733756151,1
484,-1.0426767643174657,1
485,-0.8399329310687235,1
486,-0.8949633805248106,1
487,-0.9943991143092814,1
488,-0.7460716732796264,1
489,-0.9974974523277679,1
490,-1.0024577027681258,1
491,-1.1619195644057871,1
492,-0.7399509265514392,1
493,-0.6827989849293681,1
494,-0.6618587720622743,1
495,-0.3050898922676792,1
496,-0.480238483431799,1
497,-0.6480426814224307,1
498,-0.18018609079832865,1
499,-0.15528184183957477,1
500,0.0056654387176906865,1
501,0.21234260663371501,1
502,0.20727725478603365,1
503,0.6683655350276012,1
504,0.9469996398261877,1
505,0.45357878177583033,1
506,0.6962190480377608,1
507,0.5591221544169955,1
508,0.7738934885200617,1
509,0.867950740175067,1
510,1.220010254890031,1
511,0.8948934152638823,1
512,1.085974690635029,1
513,0.8504490473543214,1
514,0.606092992028175,1
515,1.0708154374121495,1
516,1.0337303517756118,1
517,1.0111393832567621,1
518,0.5561547381748135,1
519,0.6124335795129295,1
520,0.5954909032617941,1
521,0.9610930711079482,1
522,0.5133540139522208,1
523,0.10199794975091181,1
524,0.06261164125020517,1
525,-0.06755191078115275,1
526,-0.21497452715369544,1
527,-0.3867072235018204,1
528,-0.7373700518030291,1
529,-0.4445337021696569,1
530,-0.9126941655031372,1
531,-0.5983811127386938,1
532,-0.6209694267597073,1
533,-0.867900181820855,1
534,-0.9878994798215894,1
535,-1.185722540433732,1
536,-0.609338482067802,1
537,-1.0592833305334244,1
538,-1.3016401132298154,1
539,-1.0683388047765638,1
540,-0.871048643061936,1
541,-0.3902201732845406,1
542,-0.5493901277893654,1
543,-0.9267101747104056,1
544,-0.6885674477459481,1
545,-0.6013759476364948,1
546,0.19290637266237715,1
547,-0.12438984897911237,1
548,-0.24754311143777202,1
549,-0.26815744910618916,1
550,-0.15231847745495034,1
551,0.2634732983017417,1
552,0.005077420988483294,1
553,1.105487486199817,1
554,0.29524857051169096,1
555,0.6677503736983929,1
556,0.580679779824928,1
557,1.0379566313104207,1
558,0.2043657284890793,1
559,1.2146588724302705,1
560,0.459025933387777,1
561,0.8170513743160218,1
562,1.0278894040060025,1
563,1.3155215987467086,1
564,1.3261316404325305,1
565,0.5140279339390585,1
566,1.3264739341038574,1
567,0.8873849636223016,1
568,1.1397915134089762,1
569,0.5553428001891806,1
570,0.8125897403724351,1
571,-0.2809279940349565,1
572,0.17168542281472807,1
573,-0.07351136928588103,1
574,-0.2981587790587565,1
575,-0.14585690046867872,1
576,-0.31388823025196977,1
577,-0.04790449058364438,1
578,-0.29016025620428565,1
579,-0.6644607615715716,1
580,-0.5127615120642023,1
581,-1.148856744598084,1
582,-0.8552585905305157,1
583,-0.9286931036656746,1
584,-0.9349912473951956,1
585,-0.6761313888060063,1
586,-1.5401354788927593,1
587,-1.4135666651735272,1
588,-0.9659923785906075,1
589,-0.8358528208154403,1
590,-0.2984707484247803,1
591,-1.2725877240859687,1
592,-0.8460984245775204,1
593,-0.9231779864855887,1
594,-0.13554451755003244,1
595,-0.21147083398549177,1
596,-0.5891797640454228,1
597,-0.7871116302817792,1
598,-0.43761709950953176,1
599,-0.5193603442293889,1
600,0.13999113574158195,1
601,0.011979078901829365,1
602,0.567367571170648,1
603,0.3247370895446836,1
604,0.30790029031316046,1
605,0.30569969219971094,1
606,0.6316565328661292,1
607,1.216546062715399,1
608,1.0497410365294433,1
609,1.41628267344235,1
610,0.8834480704833602,1
611,0.2820328008508304,1
612,0.8695251315365116,1
613,0.9864120372245323,1
614,0.9351066624240231,1
615,1.0864172642808358,1
616,0.9739562109268455,1
617,0.9786051416469621,1
618,0.22465030975406314,1
619,0.45169556006130696,1
620,0.3638276213508065,1
621,0.8133016349083598,1
622,0.22731475316751354,1
623,0.31075557296638245,1
624,0.19932814713297967,1
625,-0.6721947672009055,1
626,0.0009926132002384958,1
627,-0.1541607397840526,1
628,-0.38166394806755644,1
629,-0.6923270182891227,1
630,-1.1729370470209437,1
631,-0.4307398353993762,1
632,-0.9463593185026679,1
633,-0.9833729741572784,1
634,-1.13534856955427,1
635,-1.3507285715074084,1
636,-0.8427192465010522,1
637,-0.8462618945679217,1
638,-0.9585571837452411,1
639,-1.1538458620470469,1
640,-0.38521133897296744,1
641,-0.9876374135964132,1
642,-0.6829001361739201,1
643,-0.958168539557477,1
644,0.3851837435175396,1
645,-0.6724998919008334,1
646,-0.26113281981986036,1
647,0.08899582291555708,1
648,0.3842977846281378,1
649,-0.0076703748147855175,1
650,0.28865427383614795,1
651,0.12510817362370313,1
652,0.7316705353741559,1
653,0.6962857376306693,1
654,-0.601730825325592,1
655,0.8958944307396046,1
656,1.3271980631664069,1
657,0.37994328563074187,1
658,1.2205808815801975,1
659,0.8638551569675418,1
660,0.34406335471598837,1
661,0.8445510526289797,1
662,0.45812428789848203,1
663,1.2544945933789131,1
664,0.48776077850895405,1
665,0.22864695587529993,1
666,0.9017145636702282,1
667,0.6414277466772734,1
668,-0.1937300526533946,1
669,0.46911368069889703,1
670,0.33702576426837394,1
671,0.7734755113128613,1
672,0.2929380453691585,1
673,0.39420794635024886,1
674,-0.6319405776617713,1
675,-0.7569884688961497,1
676,0.26809298380135504,1
677,-0.5840719390019474,1
678,-0.20902185719427502,1
679,-0.10998662412955024,1
680,-1.7068220033642958,1
681,-0.7669699330333419,1
682,-0.7299940738205737,1
683,-0.5327945327333108,1
684,-0.39900839931301335,1
685,0.047456880541805524,1
686,-1.9082933520936014,1
687,-0.6036146606397675,1
688,-1.6478231256728137,1
689,-0.7356499266859355,1
690,-0.8152063511272839,1
691,-1.3269877505583172,1
692,-0.26461002252225385,1
693,0.5318868680386523,1
694,-0.5917448513327227,1
695,-0.397149082688858,1
696,-0.45442449061256585,1
697,-0.42372898263596515,1
698,-0.00466175983620068,1
699,-0.9623578462219949,1
700,-0.02378983338926785,1
701,0.859904866368586,1
702,0.24698600358808112,1
703,0.4753245338907069,1
704,0.36463558336430923,1
705,-0.08964582195553183,1
706,0.7213648508681745,1
707,0.775360312759639,1
708,0.6974346715288587,1
709,1.5763598554146794,1
710,1.3571319386386582,1
711,1.6528506728359895,1
712,0.5418257291440811,1
713,0.430773597354288,1
714,1.1587712995936545,1
715,0.5869191957633024,1
716,0.7026208332652929,1
717,1.1734166833875332,1
718,0.9170953947145619,1
719,0.6733244373652367,1
720,0.40169421405336253,1
721,-0.18453654598331054,1
722,-0.7643063387556104,1
723,0.6979235841040665,1
724,0.29847949644243504,1
725,-0.19195094761694692,1
726,-0.07853726481668555,1
727,-0.5668523415286942,1
728,-1.20168810438323,1
729,0.8368799997297702,1
730,-1.4065586783638655,1
731,-0.6498153988851483,1
732,-0.4458278715471498,1
733,-1.5239159673677785,1
734,-0.8207402346024806,1
735,-1.6439533769534673,1
736,-0.18494392519763425,1
737,-1.3844997836653845,1
738,-1.9467820742299966,1
739,-0.2902912959203068,1
740,-0.2565684582742772,1
741,0.13640665301993327,1
742,-0.9941358742209374,1
743,-0.10563694224547282,1
744,-0.1281774830273883,1
745,-0.7439099501266848,1
746,-0.34972595050852356,1
747,0.09805525172519208,1
748,0.08976534130669378,1
749,-0.030542163171902864,1
750,1.1984266452333043,1
751,1.424807007452168,1
752,0.9875653610461882,1
753,1.4015823346308198,1
754,1.0787161465698478,1
755,1.2302427759205483,1
756,0.9251209292064535,1
757,1.3044225078737388,1
758,0.07955116714739152,1
759,1.8574518297627516,1
760,2.2413481737546244,1
761,0.4411782240497214,1
762,1.345840029444238,1
763,1.1807065030645583,1
764,-0.5059403121586954,1
765,0.3237486121711569,1
766,1.588361898107177,1
767,0.6219702223930781,1
768,1.162033104773771,1
769,-0.17747284486395043,1
770,0.16704677191619027,1
771,0.6000963498672061,1
772,-0.9272101917789566,1
773,0.9004296803793405,1
774,0.10773560944753086,1
775,-0.41524451510230337,1
776,0.7633619573986583,1
777,0.08238839891993094,1
778,-0.40595049409253103,1
779,-2.0435946976668773,1
780,-0.16168063083100137,1
781,-1.344093380636759,1
782,-0.2479995054282581,1
783,-1.6285472054349799,1
784,-0.2222259132643707,1
785,-1.2407256594436311,1
786,-0.9985209605719869,1
787,-1.2670710551744033,1
788,-1.4302412365485146,1
789,-2.1916988379896862,1
790,-0.44982981063714583,1
791,-0.228860082349585,1
792,-0.9775805181662691,1
793,-0.9221506423133113,1
794,0.05985571352668628,1
795,-0.6579156329135485,1
796,-0.5245309267562439,1
797,-0.32978213373867127,1
798,-0.11141459103019795,1
799,-0.2756429686973415,1
800,0.3203821763626601,1
801,1.5286929929743567,1
802,0.7406569950424958,1
803,-1.0134825615661112,1
804,0.7878323617916902,1
805,1.3767008788874637,1
806,1.0748858035663649,1
807,-0.3050776573154388,1
808,1.8711528027076598,1
809,0.4375586995743138,1
810,0.44941614929968055,1
811,1.729601527685197,1
812,1.103450751791251,1
813,0.3196689671038849,1
814,0.3800472055626851,1
815,-0.721351997015749,1
816,1.0946802864903014,1
817,0.8394899049307591,1
818,0.7623262217663268,1
819,1.499098066320805,1
820,0.7283266532620793,1
821,-0.5811153160318296,1
822,0.20520385722264373,1
823,-0.22598994808362613,1
824,0.17115420743934123,1
825,-0.28461162367341464,1
826,0.26221889603546056,1
827,0.15280888019387495,1
828,0.5439964240247109,1
829,0.0441134055199075,1
830,-1.2161738293698934,1
831,-0.5160346429118204,1
832,0.13330498518568534,1
833,-1.7219995765294465,1
834,-0.860952263419341,1
835,-0.3758815299550685,1
836,-1.3302829184760123,1
837,-2.2006408994565034,1
838,-0.7265009233508424,1
839,-1.5400587138855708,1
840,-1.777081187597628,1
841,-0.7877347234398056,1
842,-0.5135804541884392,1
843,-0.8832984450418537,1
844,-2.080480346959374,1
845,0.8179164866160233,1
846,-1.1598138742921873,1
847,0.9367039999470259,1
848,0.6434805797288663,1
849,0.7617437448769296,1
850,0.8879967373454342,1
851,-0.9025539006173646,1
852,-0.07003087344477982,1
853,-1.3056178698372787,1
854,-0.46960284636373395,1
855,0.3620761852910968,1
856,1.1156017707311003,1
857,0.2193608921032154,1
858,-0.9085905080853558,1
859,0.8113263935986113,1
860,0.5661698402349306,1
861,0.5859511839575026,1
862,1.6153944932312811,1
863,1.9992921979941336,1
864,0.2867200669848168,1
865,1.529448999261226,1
866,0.24783942543335113,1
867,1.1619363581004496,1
868,1.0020217983101793,1
869,0.5845909281351593,1
870,0.8331480658511231,1
871,0.2076619985632428,1
872,-0.9243963057623636,1
873,0.9208415974911068,1
874,1.0130547581089755,1
875,0.3006651461866777,1
876,1.6512218207273106,1
877,-1.3349763851070002,1
878,-0.7371148778225725,1
879,-0.7004633961829368,1
880,-0.7715150356984447,1
881,-0.268455463170075,1
882,-2.5902092602541855,1
883,-0.39389925780245805,1
884,-2.793554113844987,1
885,-1.3572925517946521,1
886,-1.7076143907159038,1
887,-1.5835002709186505,1
888,-1.7069505148997344,1
889,-0.7198610244628849,1
890,0.8490232274359906,1
891,-0.7557840213120967,1
892,-0.1744938270565598,1
893,-1.0075736541022806,1
894,-0.8368697372579688,1
895,-0.8536197610770028,1
896,0.455281441948801,1
897,0.044461407995686486,1
898,0.08709221981824739,1
899,1.2357655967217596,1
900,-1.3961486640976446,1
901,-0.1544668480168376,1
902,-0.3378262243148977,1
903,2.8655007530909504,1
904,0.9166572605506852,1
905,0.7090830690825044,1
906,1.252453072038072,1
907,0.028174316876492522,1
908,0.9042495985394671,1
909,-0.9301360332692211,1
910,1.0932517090289862,1
911,2.079117938015289,1
912,0.7138859796031158,1
913,-0.6899673913175072,1
914,1.7275622732840639,1
915,0.20293813921467063,1
916,0.6782420130285081,1
917,0.038307190836699645,1
918,-0.4372826489924144,1
919,2.521984205380942,1
920,0.17243610942561005,1
921,-0.9375018556916619,1
922,0.9041591073248111,1
923,-1.034559199893418,1
924,-0.20289746510406992,1
925,-0.8234035943260438,1
926,0.787808361400369,1
927,-0.28656335045253556,1
928,0.592666209927228,1
929,-1.1945519559550104,1
930,-0.31069289766369984,1
931,-0.2881464573033955,1
932,-1.192393690308624,1
933,-0.7084801608772782,1
934,-0.5877343060011928,1
935,-1.3572420292269922,1
936,-0.33952656346813215,1
937,-0.5643079018342514,1
938,-0.9261983360320531,1
939,-1.283329340805735,1
940,0.38409237018104536,1
941,-2.066434891021383,1
942,-0.8715913185635845,1
943,-0.5155089808224413,1
944,-0.1493967122833395,1
945,-0.8413019924080596,1
946,-1.4814919294857603,1
947,-0.29901487514518543,1
948,1.274481931598424,1
949,0.33551941336005725,1
950,1.7580445969839595,1
951,-0.17843371847243808,1
952,0.7705748149336162,1
953,-0.037292140164421506,1
954,0.8380044798372093,1
955,-0.7665951759886999,1
956,1.4727016001785347,1
957,0.4189356059058979,1
958,1.7160071197816262,1
959,0.47079241155184975,1
960,0.9959033113003022,1
961,0.8408973777234525,1
962,1.535426732265086,1
963,1.830821531050072,1
964,2.4186204792953885,1
965,0.3530221617483079,1
966,1.5696790832468153,1
967,0.9583015434665549,1
968,1.4386506099868512,1
969,-1.4409326405079712,1
970,1.243779741251455,1
971,0.6924769171546814,1
972,-0.211706633116711,1
973,0.03039694961721054,1
974,-0.7069877029024249,1
975,0.8489787005715971,1
976,1.3105264739471596,1
977,0.6357666038599696,1
978,0.7682857578510567,1
979,-0.8125229560677348,1
980,-1.3298577788376464,1
981,-1.1183698087395775,1
982,-3.4013146096273728,1
983,-0.2548496770058579,1
984,0.6911215768450177,1
985,-3.157801679896391,1
986,-0.30893000432027207,1
987,-1.2431235712117257,1
988,-1.1704509717515041,1
989,-1.332293173049143,1
990,-0.33867123532547905,1
991,-0.22750511114682315,1
992,-0.43535527454772227,1
993,0.21056117053782997,1
994,-1.5318697341342336,1
995,-2.265663666285843,1
996,-1.2166909324701893,1
997,1.003018466350202,1
998,1.3602439402512665,1
999,1.3150016483103333,1
